NOTICIA DE REFERENCIA: 
	https://www.elconfidencial.com/espana/cataluna/2019-10-20/quim-torra-vuelve-a-llamar-a-pedro-sanchez-sin-obtener-respuesta_2291844/

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY	 Atributos: titularNoticia

2019-03-20T04:00:00Z	https://www.elconfidencial.com/espana/2019-03-20/edmundo-bal-ciudadadanos-abogacia-estado-proces_1891146/
2019-03-19T13:12:00Z	https://www.elconfidencial.com/espana/2019-03-19/juicio-proces-marchena-alonso-martinez-defensas_1891346/
2019-03-18T20:33:00Z	https://www.elconfidencial.com/espana/2019-03-18/ciudadanos-tv3-manifestacion-independentista-madrid_1890202/
2019-03-16T19:08:00Z	https://www.elconfidencial.com/espana/2019-03-16/manifestacion-independentista-madrid-asistencia_1886726/
2019-03-16T04:00:00Z	https://www.elconfidencial.com/espana/2019-03-16/manifestacion-independentista-madrid-recorrido_1885738/
2019-03-15T04:00:00Z	https://www.elconfidencial.com/espana/2019-03-15/juicio-proces-marchena-pregunta-trapero-mossos_1883350/
2019-03-14T04:00:00Z	https://www.elconfidencial.com/espana/2019-03-14/juicio-proces-falso-testimonio-trapero-testigo_1879942/
2019-03-13T11:11:00Z	https://www.elconfidencial.com/espana/2019-03-13/accion-exterior-diplocat-albert-royo-juicio-proces_1878554/
2019-02-19T11:42:00Z	https://www.elconfidencial.com/espana/2019-02-19/rajoy-y-santamaria-declararan-como-testigos-la-proxima-semana_1834678/
2019-02-19T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-19/juicio-proces-turull-via-forn-contestara-fiscalia_1832706/
2019-02-18T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-18/supremo-rajoy-politicos-campana-electoral-vox_1829362/
2019-02-14T17:21:00Z	https://www.elconfidencial.com/espana/2019-02-14/directo-juicio-proces-junqueras-supremo_1823986/
2019-02-13T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-13/mundo-junqueras-torra-juicio-proces-bano_1822062/
2019-02-11T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-11/vox-juicio-proces-rajoy-independentistas_1814574/
2019-02-02T12:40:00Z	https://www.elconfidencial.com/espana/2019-02-02/claves-juicio-proces-acusados-testigos-guardia-civil-auto_1799990/
2019-01-30T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-01-30/bruselas-no-quiere-mas-juegos-en-londres-deben-mantener-una-conversacion-de-adultos_1790570/

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY	 Atributos: keywordsNoticia + autorNoticia

2019-10-19T03:00:00Z	https://www.elconfidencial.com/tecnologia/2019-10-19/tsunami-democratic-aepd-app-privacidad-proces-barcelona-sentencia_2289399/
2019-10-19T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-19/psoe-enquistamiento-tension-cataluna-castigo-pedro-sanchez-10n_2290628/
2019-10-18T11:51:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-18/huelga-barcelona-proces-tiendas-manifestaciones-221_2289779/
2019-10-15T15:42:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-15/sentencia-proces-torra-contradiicones-llamar-protesta-enviar-mossos_2284292/
2019-10-15T13:50:00Z	https://www.elconfidencial.com/tecnologia/2019-10-15/sentencia-fakes-imagenes-falsas-manifestaciones-656_2283279/
2019-10-15T03:00:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-15/sentencia-proces-caos-aeropuerto-guardiola-eco-europa-142_2282963/
2019-10-15T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-15/sentencia-proces-euroorden-puigdemont_2282663/
2019-10-14T20:53:00Z	https://www.elconfidencial.com/espana/2019-10-14/manifestaciones-sentencia-proces-video-cargas_2282984/
2019-10-14T19:25:00Z	https://www.elconfidencial.com/espana/2019-10-14/guardiola-video-independentista-estado-autoritario-sentencia-100_2282912/
2019-10-14T18:50:00Z	https://www.elconfidencial.com/espana/2019-10-14/gobierno-reune-diplomaticos-fake-news_2282863/
2019-10-14T18:21:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/sentencia-proces-valtonic-vox-girona-bandera-espana-763_2282864/
2019-10-14T17:23:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/sentencia-proces-tsunami-democratic-aeropuerto-prat_2282659/
2019-10-14T14:44:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/carles-puigdemont-reaccion-sentencia-proces_2282383/
2019-10-14T11:01:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/sentencia-proces-oriol-junqueras-justicia-venganza_2281872/
2019-10-14T03:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-10-14/sentencia-proces-espana-bruselas-lectura-cataluna_2280471/
2019-10-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-13/el-gobierno-preve-escenarios-fallo-apoyo-total-pp_2280512/
2019-10-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-13/sentencia-proces-condenas-acusados-supremo_2280491/
2019-10-12T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-12/malestar-filtraciones-sentencia-amenaza-dilatar-tiempos-521_2278840/
2019-10-11T18:33:00Z	https://www.elconfidencial.com/espana/2019-10-11/familia-franco-ultimatum-24horas-constitucional-estrasburgo_2279899/
2019-10-09T10:50:00Z	https://www.elconfidencial.com/espana/2019-10-09/prior-administrador-exhumacion-francisco-franco-gobierno-337_2275355/
2019-10-08T15:02:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-08/mossos-cataluna-protestas-seguridad-efectivos-391_2274148/
2019-10-08T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-08/tribunal-proces-penas-acusados-sentencia_2272348/
2019-10-06T15:48:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-06/casado-sanchez-rivera-psoe-pactos-desbloqueo_2271004/
2019-10-06T11:20:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-06/pedro-sanchez-mitin-barakaldo-proclamacion-idoia-mendia_2270811/
2019-10-05T17:47:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-05/sanchez-replica-a-rivera-que-pide-que-no-bloquee_2270516/
2019-10-05T10:47:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-05/scc-cataluna-no-necesita-marchas-en-sentencia-proces_2270264/
2019-10-03T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-03/entrevista-pedro-sanchez-cataluna-independentismo-unidad_2266427/
2019-10-02T18:15:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-02/asi-prepara-respuesta-sentencia-proces-978_2266615/
2019-10-02T11:30:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-02/entrevista-pedro-sanchez-avance-ley-seguridad-nacional-155_2265500/
2019-09-30T19:02:00Z	https://www.elconfidencial.com/espana/2019-09-30/franco-exhumacion-claves-sentencia-valle-caidos_2262908/
2019-06-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-06-13/juicio-proces-testimonios-clave-sentencia_2068477/
2019-04-30T03:00:00Z	https://www.elconfidencial.com/economia/2019-04-30/proximo-ministro-economia-sanchez-nombres_1973082/
2019-04-29T21:44:00Z	https://www.elconfidencial.com/economia/2019-04-29/ceoe-pide-pp-ciudadanos-abstencion-gobierno-sanchez_1972978/
2019-04-29T15:42:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/ejecutiva-psoe-pedro-sanchez-pactos-poselectorales-cs_1972670/
2019-04-29T10:24:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-erc-peticiones-pacto-sanchez_1971462/
2019-04-29T10:15:00Z	https://www.elconfidencial.com/tecnologia/2019-04-29/secreto-recuento-rapido-esapana-votos-elecciones_1971414/
2019-04-29T03:00:00Z	https://www.elconfidencial.com/espana/2019-04-29/diputados-y-presos-los-cinco-candidatos-en-preventiva-por-el-proces-sacan-escano_1970350/
2019-04-26T19:19:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/elecciones-rivera-ciudadanos-campanada_1967442/
2019-04-26T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/elecciones-generales-28a-vox-jubilados-cordon-sanitario_1963830/
2019-04-25T20:08:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-25/sede-psoe-madrid-atacada-afilio-pedro-sanchez_1964458/
2019-04-25T19:37:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-25/campana-electoral-28a-sanchez-rivera-mitin-barcelona_1964402/
2019-04-25T17:32:00Z	https://www.elconfidencial.com/espana/comunidad-valenciana/2019-04-25/pedro-duque-astronauta-campana-alicante_1962198/
2019-04-24T10:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/expertos-debate-atresmedia-sorpresa-tono-iglesias-agresividad-no-basto_1960126/
2019-04-24T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/ganador-debate-atresmedia-el-confidencial_1957842/
2019-04-24T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/grandes-ataques-debate-atresmedia-tesis-libros-rivera-sanchez_1958990/
2019-04-23T22:23:00Z	https://www.elconfidencial.com/espana/andalucia/2019-04-24/debate-electoral-cuatro-atresmedia-carta-vox_1958938/
2019-04-22T21:28:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/debate-electoral-cuatro-tve-ganador_1955298/
2019-04-22T18:24:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/debate-politica-territorial_1956006/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/tracking-confidencial-resultados-encuestas-elecciones-generales_1953374/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/empresas/2019-04-22/el-51-de-los-directivos-cree-que-el-psoe-ganara-las-elecciones-y-vox-superara-a-cs_1951882/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/pacto-gobierno-preferido-psoe-podemos-encuesta_1953718/
2019-04-21T16:41:00Z	https://www.elconfidencial.com/economia/2019-04-21/elecciones-generales-agenda-semanal-campana-electoral_1953406/
2019-04-21T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/laura-borras-habitacion-guerra-trinchera-politica_1951922/
2019-04-20T09:15:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-20/pedro-sanchez-mitin-ecuador-campana-alicante-ximo-puig_1952386/
2019-04-20T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-20/vtc-taxi-elecciones-voto-castigo-derecha-pp_1948954/
2019-04-19T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-19/tracking-el-confidencial-octava-oleada-abstencionistas-indecisos_1951466/
2019-04-18T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/entrevista-albert-rivera-sensato-gobierno-ciudadanos-pp-tripartito-ocurrencias_1950678/
2019-04-16T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-16/epa-marzo-paro-campana-elecciones-generales_1944714/
2019-04-15T14:26:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/grupo-whatsapp-pedro-sanchez-lona-calle-goya-ciudadanos_1945138/
2019-04-04T09:25:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-04/elecciones-generales-26j-encuestas-elecciones-28a_1212490/
2019-03-25T18:49:00Z	https://www.elconfidencial.com/espana/cataluna/2019-03-25/nueva-querella-torra-lazo-generalitat_1902950/
2019-03-25T12:47:00Z	https://www.elconfidencial.com/espana/2019-03-25/juicio-proces-marchena-guardia-civil-evasivas_1901994/
2019-03-25T10:29:00Z	https://www.elconfidencial.com/espana/2019-03-25/juicio-proces-20s-guardia-civil-mossos-indignacion_1901182/
2019-03-24T04:00:00Z	https://www.elconfidencial.com/espana/2019-03-24/juicio-proces-preguntas-frikis-tribunal-supremo_1898374/
2019-03-22T11:24:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-22/la-foto-que-muestra-la-trastienda-de-la-ue-asi-se-alcanza-un-acuerdo-en-europa_1897962/
2019-03-22T04:00:00Z	https://www.elconfidencial.com/espana/2019-03-22/juicio-proces-marchena-twitter-videos-guardia-civil_1897310/
2019-03-22T04:00:00Z	https://www.elconfidencial.com/espana/2019-03-22/violencia-lagrimas-guardia-civil-desprecio-1-o_1896590/
2019-03-21T16:41:00Z	https://www.elconfidencial.com/espana/2019-03-21/juicio-proces-guardia-civil-referendum-emociona_1896670/
2019-03-21T15:30:00Z	https://www.elconfidencial.com/espana/2019-03-21/juicio-proces-directo-guardia-civil-financiacion-web-referendum_1890442/
2019-03-20T19:54:00Z	https://www.elconfidencial.com/espana/cataluna/2019-03-20/torra-no-dara-la-orden-de-retirar-los-lazos-pero_1894510/
2019-03-20T12:24:00Z	https://www.elconfidencial.com/espana/2019-03-20/juicio-proces-trapero-forn-correos-mossos-1o_1893278/
2019-03-20T09:29:00Z	https://www.elconfidencial.com/espana/2019-03-20/juicio-proces-quim-torra-guardia-civil-papeletas_1892642/
2019-03-20T04:00:00Z	https://www.elconfidencial.com/espana/2019-03-20/edmundo-bal-ciudadadanos-abogacia-estado-proces_1891146/
2019-03-19T13:12:00Z	https://www.elconfidencial.com/espana/2019-03-19/juicio-proces-marchena-alonso-martinez-defensas_1891346/
2019-03-18T20:33:00Z	https://www.elconfidencial.com/espana/2019-03-18/ciudadanos-tv3-manifestacion-independentista-madrid_1890202/
2019-03-16T19:08:00Z	https://www.elconfidencial.com/espana/2019-03-16/manifestacion-independentista-madrid-asistencia_1886726/
2019-03-16T04:00:00Z	https://www.elconfidencial.com/espana/2019-03-16/manifestacion-independentista-madrid-recorrido_1885738/
2019-03-15T09:58:00Z	https://www.elconfidencial.com/espana/2019-03-15/defensas-proces-queja-marchena-suplanto-acusaciones_1884002/
2019-03-15T04:00:00Z	https://www.elconfidencial.com/espana/2019-03-15/juicio-proces-marchena-pregunta-trapero-mossos_1883350/
2019-03-14T13:35:00Z	https://www.elconfidencial.com/espana/2019-03-14/juicio-proces-trapero-mossos-error-calculo-fiscalia_1881778/
2019-03-14T10:52:00Z	https://www.elconfidencial.com/espana/2019-03-14/trapero-juicio-proces-marchena-supremo-mossos_1880854/
2019-03-14T04:00:00Z	https://www.elconfidencial.com/espana/2019-03-14/juicio-proces-falso-testimonio-trapero-testigo_1879942/
2019-03-13T11:11:00Z	https://www.elconfidencial.com/espana/2019-03-13/accion-exterior-diplocat-albert-royo-juicio-proces_1878554/
2019-02-19T17:25:00Z	https://www.elconfidencial.com/espana/2019-02-19/juicio-proces-raul-romeva-interrogatorio-vox_1835318/
2019-02-19T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-19/juicio-proces-turull-via-forn-contestara-fiscalia_1832706/
2019-02-19T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-19/contraobservadores-juicio-proces-juristas-defiende-constitucion_1832282/
2019-02-16T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-16/juicio-proces-sanchez-embajadas-independentismo_1828798/
2019-02-15T21:02:00Z	https://www.elconfidencial.com/espana/2019-02-15/la-ministra-de-justicia-se-fotografia-en-barcelona-con-uno-de-los-abogados-del-proces_1829350/
2019-02-15T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-15/juicio-proces-vox-junqueras-forn-acusacion_1826934/
2019-02-14T17:21:00Z	https://www.elconfidencial.com/espana/2019-02-14/directo-juicio-proces-junqueras-supremo_1823986/
2019-02-14T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-14/juicio-proces-tribunal-admitira-algunas-peticiones-defensas-ampliara-testifical_1824378/
2019-02-13T09:04:00Z	https://www.elconfidencial.com/espana/cataluna/2019-02-13/torra-sanchez-21puntos-juicio-proces_1822378/
2019-02-12T09:56:00Z	https://www.elconfidencial.com/espana/2019-02-12/juicio-proces-directo-supremo_1818422/
2019-02-11T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-11/el-tribunal-del-proces-los-siete-magistrados-que-juzgaran-a-los-politicos-catalanes_1812202/
2019-02-10T04:03:00Z	https://www.elconfidencial.com/espana/2019-02-10/la-linea-de-defensa-del-proces-siete-pretigiosos-abogados-catalanes_1814614/
2019-02-02T12:40:00Z	https://www.elconfidencial.com/espana/2019-02-02/claves-juicio-proces-acusados-testigos-guardia-civil-auto_1799990/

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY	 Atributos: keywordsNoticia + tagsNoticia

2019-10-19T03:00:00Z	https://www.elconfidencial.com/tecnologia/2019-10-19/tsunami-democratic-aepd-app-privacidad-proces-barcelona-sentencia_2289399/
2019-10-19T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-19/psoe-enquistamiento-tension-cataluna-castigo-pedro-sanchez-10n_2290628/
2019-10-18T23:25:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-19/sentencia-proces-directo-hora-barcelona-huelga-cataluna-434_2287187/
2019-10-18T11:51:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-18/huelga-barcelona-proces-tiendas-manifestaciones-221_2289779/
2019-10-15T15:42:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-15/sentencia-proces-torra-contradiicones-llamar-protesta-enviar-mossos_2284292/
2019-10-15T13:50:00Z	https://www.elconfidencial.com/tecnologia/2019-10-15/sentencia-fakes-imagenes-falsas-manifestaciones-656_2283279/
2019-10-15T03:00:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-15/sentencia-proces-caos-aeropuerto-guardiola-eco-europa-142_2282963/
2019-10-15T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-15/sentencia-proces-euroorden-puigdemont_2282663/
2019-10-14T20:53:00Z	https://www.elconfidencial.com/espana/2019-10-14/manifestaciones-sentencia-proces-video-cargas_2282984/
2019-10-14T19:25:00Z	https://www.elconfidencial.com/espana/2019-10-14/guardiola-video-independentista-estado-autoritario-sentencia-100_2282912/
2019-10-14T18:50:00Z	https://www.elconfidencial.com/espana/2019-10-14/gobierno-reune-diplomaticos-fake-news_2282863/
2019-10-14T18:21:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/sentencia-proces-valtonic-vox-girona-bandera-espana-763_2282864/
2019-10-14T17:23:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/sentencia-proces-tsunami-democratic-aeropuerto-prat_2282659/
2019-10-14T14:44:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/carles-puigdemont-reaccion-sentencia-proces_2282383/
2019-10-14T11:01:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/sentencia-proces-oriol-junqueras-justicia-venganza_2281872/
2019-10-14T03:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-10-14/sentencia-proces-espana-bruselas-lectura-cataluna_2280471/
2019-10-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-13/el-gobierno-preve-escenarios-fallo-apoyo-total-pp_2280512/
2019-10-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-13/sentencia-proces-condenas-acusados-supremo_2280491/
2019-10-12T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-12/malestar-filtraciones-sentencia-amenaza-dilatar-tiempos-521_2278840/
2019-10-11T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-11/gobierno-fecha-exhumacion-franco-campana-10-n_2278304/
2019-10-08T15:02:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-08/mossos-cataluna-protestas-seguridad-efectivos-391_2274148/
2019-10-08T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-08/tribunal-proces-penas-acusados-sentencia_2272348/
2019-10-07T03:00:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-07/manual-afrontar-sentencia-proces-calle-catalonia_2269871/
2019-10-06T15:48:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-06/casado-sanchez-rivera-psoe-pactos-desbloqueo_2271004/
