NOTICIA DE REFERENCIA: 
	https://elpais.com/sociedad/2019/12/02/actualidad/1575268228_449028.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY	 Atributos: titularNoticia

2019-12-02T13:53:10Z	https://elpais.com/cultura/2019/12/02/actualidad/1575293116_563277.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T08:02:28Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575187979_179292.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-10-20T15:06:03Z	https://elpais.com/politica/2019/10/20/actualidad/1571576675_429915.html
2019-10-16T23:14:28Z	https://elpais.com/politica/2019/10/16/actualidad/1571210620_205746.html
2019-10-14T18:13:49Z	https://elpais.com/politica/2019/10/14/actualidad/1571040356_811222.html
2019-10-14T16:27:04Z	https://elpais.com/politica/2019/10/14/actualidad/1571041641_229924.html
2019-10-09T11:53:27Z	https://elpais.com/politica/2019/10/09/actualidad/1570603126_973956.html
2019-10-08T14:30:18Z	https://elpais.com/politica/2019/10/08/actualidad/1570521873_087183.html
2019-10-04T19:53:44Z	https://elpais.com/politica/2019/10/04/actualidad/1570213436_513464.html
2019-04-16T12:00:45Z	https://elpais.com/internacional/2019/04/15/actualidad/1555328528_882043.html
2019-03-22T23:01:50Z	https://elpais.com/internacional/2019/03/22/actualidad/1553292640_427934.html
2019-02-11T10:32:29Z	https://elpais.com/politica/2019/02/11/actualidad/1549845123_512919.html
2019-02-08T11:34:56Z	https://elpais.com/politica/2019/02/06/actualidad/1549491920_029554.html

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: tagsNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T14:30:08Z	https://elpais.com/internacional/2019/12/02/mundo_global/1575287137_755469.html
2019-12-02T13:53:10Z	https://elpais.com/cultura/2019/12/02/actualidad/1575293116_563277.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T08:02:28Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575187979_179292.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-02T07:57:29Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575022809_157378.html
2019-12-01T23:32:41Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574625811_669555.html
2019-12-01T23:00:57Z	https://elpais.com/elpais/2019/12/01/opinion/1575221485_032258.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-29T16:48:29Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574963487_135783.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-27T10:48:49Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574621327_638200.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-11-26T08:54:21Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574595025_531338.html
2019-11-26T08:24:36Z	https://elpais.com/sociedad/2019/11/25/actualidad/1574704839_312373.html
2019-10-02T16:15:12Z	https://elpais.com/elpais/2019/10/02/3500_millones/1570030632_871163.html

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: tagsNoticia + cuerpoNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T14:30:08Z	https://elpais.com/internacional/2019/12/02/mundo_global/1575287137_755469.html
2019-12-02T13:53:10Z	https://elpais.com/cultura/2019/12/02/actualidad/1575293116_563277.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T08:02:28Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575187979_179292.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-01T23:32:41Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574625811_669555.html
2019-12-01T23:00:57Z	https://elpais.com/elpais/2019/12/01/opinion/1575221485_032258.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T13:51:16Z	https://elpais.com/elpais/2019/11/30/album/1575114080_862435.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-29T16:48:29Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574963487_135783.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-27T10:48:49Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574621327_638200.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-11-26T08:24:36Z	https://elpais.com/sociedad/2019/11/25/actualidad/1574704839_312373.html
2019-10-08T14:30:18Z	https://elpais.com/politica/2019/10/08/actualidad/1570521873_087183.html
2019-04-16T21:30:40Z	https://elpais.com/sociedad/2019/04/16/actualidad/1555435892_325415.html

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: cuerpoNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T13:53:10Z	https://elpais.com/cultura/2019/12/02/actualidad/1575293116_563277.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-10-21T19:49:42Z	https://elpais.com/politica/2019/10/21/actualidad/1571638287_607441.html
2019-10-21T10:16:20Z	https://elpais.com/ccaa/2019/10/20/catalunya/1571596530_332677.html
2019-10-20T15:06:03Z	https://elpais.com/politica/2019/10/20/actualidad/1571576675_429915.html
2019-10-16T23:14:28Z	https://elpais.com/politica/2019/10/16/actualidad/1571210620_205746.html
2019-10-14T18:13:49Z	https://elpais.com/politica/2019/10/14/actualidad/1571040356_811222.html
2019-10-14T16:27:04Z	https://elpais.com/politica/2019/10/14/actualidad/1571041641_229924.html
2019-10-09T11:53:27Z	https://elpais.com/politica/2019/10/09/actualidad/1570603126_973956.html
2019-10-08T14:30:18Z	https://elpais.com/politica/2019/10/08/actualidad/1570521873_087183.html
2019-10-04T19:53:44Z	https://elpais.com/politica/2019/10/04/actualidad/1570213436_513464.html
2019-04-16T12:00:45Z	https://elpais.com/internacional/2019/04/15/actualidad/1555328528_882043.html
2019-02-11T10:32:29Z	https://elpais.com/politica/2019/02/11/actualidad/1549845123_512919.html
2019-02-10T20:48:49Z	https://elpais.com/politica/2019/02/09/actualidad/1549742828_891549.html
2019-02-08T11:34:56Z	https://elpais.com/politica/2019/02/06/actualidad/1549491920_029554.html
2019-02-03T15:37:01Z	https://elpais.com/politica/2019/02/02/actualidad/1549136134_435356.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: titularNoticia

2019-10-22T09:08:25Z	https://elpais.com/politica/2019/10/21/actualidad/1571685487_909504.html
2019-10-19T16:12:18Z	https://elpais.com/ccaa/2019/10/19/catalunya/1571490386_849468.html
2019-10-16T13:22:14Z	https://elpais.com/politica/2019/10/15/actualidad/1571174717_457801.html
2019-10-15T20:04:46Z	https://elpais.com/ccaa/2019/10/15/catalunya/1571126070_689008.html
2019-10-14T15:05:58Z	https://elpais.com/politica/2019/10/14/actualidad/1571041634_142127.html
2019-10-14T10:49:27Z	https://elpais.com/politica/2019/10/14/actualidad/1571046136_266878.html
2019-10-13T07:29:52Z	https://elpais.com/politica/2019/10/12/actualidad/1570876393_131193.html
2019-10-09T11:53:27Z	https://elpais.com/politica/2019/10/09/actualidad/1570603126_973956.html
2019-10-07T06:59:04Z	https://elpais.com/politica/2019/10/06/actualidad/1570360893_372899.html
2019-10-02T19:53:58Z	https://elpais.com/politica/2019/10/02/actualidad/1570029832_187427.html
2019-03-24T14:41:17Z	https://elpais.com/internacional/2019/03/23/actualidad/1553356998_495242.html
2019-03-22T23:01:50Z	https://elpais.com/internacional/2019/03/22/actualidad/1553292640_427934.html
2019-02-21T07:34:08Z	https://elpais.com/politica/2019/02/20/actualidad/1550695156_028877.html
2019-02-15T17:20:13Z	https://elpais.com/politica/2019/02/15/actualidad/1550240581_177937.html
2019-02-14T16:13:37Z	https://elpais.com/politica/2019/02/14/actualidad/1550138047_517180.html
2019-02-13T17:37:29Z	https://elpais.com/politica/2019/02/13/actualidad/1550073823_447267.html
2019-02-12T11:12:03Z	https://elpais.com/politica/2019/02/11/actualidad/1549877571_169751.html
2019-02-12T09:32:20Z	https://elpais.com/politica/2019/01/30/actualidad/1548865170_418898.html
2019-02-12T09:32:17Z	https://elpais.com/ccaa/2019/02/11/catalunya/1549915314_056223.html
2019-02-11T17:12:50Z	https://elpais.com/politica/2019/02/09/actualidad/1549740306_750094.html
2019-02-11T10:32:29Z	https://elpais.com/politica/2019/02/11/actualidad/1549845123_512919.html
2019-02-09T13:52:07Z	https://elpais.com/ccaa/2019/02/09/catalunya/1549700212_086537.html
2019-02-02T19:55:28Z	https://elpais.com/politica/2019/02/01/actualidad/1549051988_271602.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: titularNoticia + keywordsNoticia

2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-29T16:48:29Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574963487_135783.html
2019-10-16T11:15:20Z	https://elpais.com/elpais/2019/10/16/la_voz_de_inaki/1571207879_040465.html
2019-10-16T10:57:39Z	https://elpais.com/politica/2019/10/15/actualidad/1571125830_325209.html
2019-10-14T15:05:58Z	https://elpais.com/politica/2019/10/14/actualidad/1571041634_142127.html
2019-10-14T13:24:40Z	https://elpais.com/elpais/2019/10/14/album/1571047897_417876.html
2019-10-08T14:30:18Z	https://elpais.com/politica/2019/10/08/actualidad/1570521873_087183.html
2019-10-01T14:38:41Z	https://elpais.com/elpais/2019/10/01/el_pais_que_hacemos/1569933034_412210.html
2019-04-16T12:00:45Z	https://elpais.com/internacional/2019/04/15/actualidad/1555328528_882043.html
2019-02-21T01:43:23Z	https://elpais.com/politica/2019/02/20/actualidad/1550645622_943993.html
2019-02-19T23:00:00Z	https://elpais.com/elpais/2019/02/19/opinion/1550603400_476245.html
2019-02-15T17:20:13Z	https://elpais.com/politica/2019/02/15/actualidad/1550240581_177937.html
2019-02-13T17:37:29Z	https://elpais.com/politica/2019/02/13/actualidad/1550073823_447267.html
2019-02-13T07:46:10Z	https://elpais.com/politica/2019/02/12/actualidad/1549989716_911033.html
2019-02-12T09:32:20Z	https://elpais.com/politica/2019/01/30/actualidad/1548865170_418898.html
2019-02-11T19:19:20Z	https://elpais.com/elpais/2019/02/11/opinion/1549908403_480146.html
2019-02-11T19:16:53Z	https://elpais.com/elpais/2019/02/11/opinion/1549911797_175752.html
2019-02-09T13:52:07Z	https://elpais.com/ccaa/2019/02/09/catalunya/1549700212_086537.html
2019-02-06T23:00:13Z	https://elpais.com/elpais/2019/02/06/opinion/1549476847_703209.html
2019-02-01T20:10:37Z	https://elpais.com/politica/2019/02/01/actualidad/1549016626_676859.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: titularNoticia + resumenNoticia

2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-29T16:48:29Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574963487_135783.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-10-16T16:48:33Z	https://elpais.com/politica/2019/10/16/actualidad/1571203185_395973.html
2019-10-16T10:57:39Z	https://elpais.com/politica/2019/10/15/actualidad/1571125830_325209.html
2019-10-14T15:05:58Z	https://elpais.com/politica/2019/10/14/actualidad/1571041634_142127.html
2019-10-14T13:24:40Z	https://elpais.com/elpais/2019/10/14/album/1571047897_417876.html
2019-10-12T16:47:11Z	https://elpais.com/politica/2019/10/11/actualidad/1570786086_363400.html
2019-10-08T14:30:18Z	https://elpais.com/politica/2019/10/08/actualidad/1570521873_087183.html
2019-10-05T09:52:19Z	https://elpais.com/politica/2019/10/03/actualidad/1570117466_202025.html
2019-10-04T22:14:46Z	https://elpais.com/politica/2019/10/04/actualidad/1570209637_330181.html
2019-02-20T18:48:27Z	https://elpais.com/politica/2019/02/19/actualidad/1550606291_002611.html
2019-02-15T17:20:13Z	https://elpais.com/politica/2019/02/15/actualidad/1550240581_177937.html
2019-02-13T17:37:29Z	https://elpais.com/politica/2019/02/13/actualidad/1550073823_447267.html
2019-02-13T08:05:23Z	https://elpais.com/politica/2019/02/12/actualidad/1550003502_809986.html
2019-02-12T09:32:20Z	https://elpais.com/politica/2019/01/30/actualidad/1548865170_418898.html
2019-02-12T09:32:17Z	https://elpais.com/ccaa/2019/02/11/catalunya/1549915314_056223.html
2019-02-11T10:32:29Z	https://elpais.com/politica/2019/02/11/actualidad/1549845123_512919.html
2019-02-10T23:00:47Z	https://elpais.com/elpais/2019/02/06/opinion/1549471702_318099.html
2019-02-09T13:52:07Z	https://elpais.com/ccaa/2019/02/09/catalunya/1549700212_086537.html
2019-02-06T23:00:13Z	https://elpais.com/elpais/2019/02/06/opinion/1549476847_703209.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: titularNoticia + autorNoticia

2019-11-27T10:48:49Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574621327_638200.html
2019-10-16T06:07:48Z	https://elpais.com/elpais/2019/10/15/album/1571152266_965287.html
2019-10-14T13:24:40Z	https://elpais.com/elpais/2019/10/14/album/1571047897_417876.html
2019-10-13T07:29:52Z	https://elpais.com/politica/2019/10/12/actualidad/1570876393_131193.html
2019-10-12T15:41:50Z	https://elpais.com/politica/2019/10/12/actualidad/1570872961_860310.html
2019-10-10T06:32:42Z	https://elpais.com/politica/2019/10/09/actualidad/1570633375_966787.html
2019-10-09T11:53:27Z	https://elpais.com/politica/2019/10/09/actualidad/1570603126_973956.html
2019-10-07T06:59:04Z	https://elpais.com/politica/2019/10/06/actualidad/1570360893_372899.html
2019-10-02T19:53:58Z	https://elpais.com/politica/2019/10/02/actualidad/1570029832_187427.html
2019-10-02T17:16:45Z	https://elpais.com/politica/2019/10/02/actualidad/1570000222_865983.html
2019-04-16T15:55:54Z	https://elpais.com/elpais/2019/04/16/videos/1555427557_044193.html
2019-03-24T14:41:17Z	https://elpais.com/internacional/2019/03/23/actualidad/1553356998_495242.html
2019-03-22T23:01:50Z	https://elpais.com/internacional/2019/03/22/actualidad/1553292640_427934.html
2019-02-21T07:34:08Z	https://elpais.com/politica/2019/02/20/actualidad/1550695156_028877.html
2019-02-15T17:20:13Z	https://elpais.com/politica/2019/02/15/actualidad/1550240581_177937.html
2019-02-13T17:37:29Z	https://elpais.com/politica/2019/02/13/actualidad/1550073823_447267.html
2019-02-12T19:22:29Z	https://elpais.com/politica/2019/02/11/actualidad/1549917341_157574.html
2019-02-12T09:32:20Z	https://elpais.com/politica/2019/01/30/actualidad/1548865170_418898.html
2019-02-12T09:32:17Z	https://elpais.com/ccaa/2019/02/11/catalunya/1549915314_056223.html
2019-02-11T17:12:50Z	https://elpais.com/politica/2019/02/09/actualidad/1549740306_750094.html
2019-02-11T10:32:29Z	https://elpais.com/politica/2019/02/11/actualidad/1549845123_512919.html
2019-02-09T13:52:07Z	https://elpais.com/ccaa/2019/02/09/catalunya/1549700212_086537.html
2019-02-02T19:55:28Z	https://elpais.com/politica/2019/02/01/actualidad/1549051988_271602.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: titularNoticia + tagsNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
