NOTICIA DE REFERENCIA: 
	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/07/5e3dd42c21efa035088b459f.html
2019-03-21T21:18:52Z	https://www.elmundo.es/internacional/2019/03/21/5c93ff3821efa0f14b8b459a.html
2019-03-20T16:30:27Z	https://www.elmundo.es/internacional/2019/03/20/5c92677321efa04d698b4692.html
2019-03-13T19:22:09Z	https://www.elmundo.es/internacional/2019/03/13/5c89555421efa054018b46d4.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: cuerpoNoticia

2019-12-05T21:30:33Z	https://www.elmundo.es/ciencia-y-salud/ciencia/2019/12/05/5de92fd5fdddff784d8b4577.html
2019-04-30T00:07:43Z	https://www.elmundo.es/opinion/2019/04/30/5cc6f81cfdddfff3608b462f.html
2019-04-30T00:00:27Z	https://www.elmundo.es/espana/2019/04/30/5cc75a03fdddff9e658b468b.html
2019-04-24T19:06:16Z	https://www.elmundo.es/espana/2019/04/24/5cc098c3fdddff15928b46a9.html
2019-04-24T00:18:51Z	https://www.elmundo.es/internacional/2019/04/24/5cbf2472fdddff15928b45c6.html
2019-04-23T18:28:08Z	https://www.elmundo.es/espana/2019/04/23/5cbf3ce921efa01d7a8b4695.html
2019-04-22T22:36:28Z	https://www.elmundo.es/espana/2019/04/23/5cbe41d621efa0505a8b460f.html
2019-04-22T18:50:39Z	https://www.elmundo.es/espana/2019/04/22/5cbdf24afc6c83242c8b45f2.html
2019-04-22T00:02:59Z	https://www.elmundo.es/espana/2019/04/22/5cbcbe67fc6c83126d8b46df.html
2019-04-20T12:31:36Z	https://www.elmundo.es/espana/2019/04/20/5cbb111821efa07e458b45d2.html
2019-04-18T12:08:43Z	https://www.elmundo.es/espana/2019/04/18/5cb86898fc6c836c388b4646.html
2019-04-18T00:53:25Z	https://www.elmundo.es/cronica/2019/04/18/5cb0c1f5fc6c836b0a8b45d0.html
2019-04-17T18:33:55Z	https://www.elmundo.es/espana/2019/04/17/5cb77183fc6c83ef438b45f4.html
2019-04-16T11:55:14Z	https://www.elmundo.es/espana/2019/04/16/5cb5c26efc6c83951f8b45ad.html
2019-04-15T00:14:20Z	https://www.elmundo.es/espana/2019/04/15/5cb366d1fc6c83002e8b4580.html
2019-03-22T18:37:57Z	https://www.elmundo.es/internacional/2019/03/22/5c952b76fc6c836f158b45b1.html
2019-03-21T21:18:52Z	https://www.elmundo.es/internacional/2019/03/21/5c93ff3821efa0f14b8b459a.html
2019-03-20T16:30:27Z	https://www.elmundo.es/internacional/2019/03/20/5c92677321efa04d698b4692.html
2019-03-13T19:22:09Z	https://www.elmundo.es/internacional/2019/03/13/5c89555421efa054018b46d4.html

#########################################################

Algoritmo: SIMILITUD_JACCARD_FH	 Atributos: titularNoticia

2020-02-02T09:56:12Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/02/5e369c8d21efa01c0a8b4660.html
2020-02-01T08:58:24Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/01/5e353da021efa0f7248b45f5.html
2020-01-31T09:15:02Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/31/5e33f004fc6c8336478b45a1.html
2020-01-31T08:36:12Z	https://www.elmundo.es/deportes/baloncesto/2020/01/31/5e33e4c9fdddff1a3a8b45a3.html
2020-01-30T22:01:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/30/5e335216fdddff641f8b459e.html
2020-01-30T06:57:18Z	https://www.elmundo.es/deportes/baloncesto/2020/01/30/5e327dbcfdddff168c8b45f4.html
2020-01-29T09:11:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/29/5e314c1ffdddff01428b45b0.html
2020-01-28T22:49:57Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e308def21efa098578b469e.html
2020-01-28T12:20:45Z	https://www.elmundo.es/deportes/tenis/open-de-australia/2020/01/28/5e30270ffdddff73428b4658.html
2020-01-28T09:48:51Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e30037321efa098578b460c.html
2020-01-28T01:21:42Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e2f214f21efa00e608b45e1.html
2020-01-27T20:58:06Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f4ecc21efa01f178b45d2.html
2020-01-27T16:58:23Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f142b21efa0b3668b45fd.html
2020-01-27T16:11:50Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2efc0ffdddff43a68b462a.html
2020-01-27T09:31:19Z	https://www.elmundo.es/deportes/baloncesto/2020/01/27/5e2ea41421efa0273a8b4575.html
2020-01-27T07:18:10Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2e8e33fc6c83cb278b459d.html
2019-04-28T23:25:44Z	https://www.elmundo.es/espana/2019/04/29/5cc61865fc6c8394128b468c.html
2019-04-28T00:06:22Z	https://www.elmundo.es/opinion/2019/04/28/5cc497c421efa085368b4592.html
2019-04-25T00:10:32Z	https://www.elmundo.es/opinion/2019/04/25/5cc07417fdddffab848b464c.html

#########################################################

Algoritmo: SIMILITUD_JACCARD_FH	 Atributos: titularNoticia + keywordsNoticia

2020-02-02T09:56:12Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/02/5e369c8d21efa01c0a8b4660.html
2020-02-01T08:58:24Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/01/5e353da021efa0f7248b45f5.html
2020-01-31T09:15:02Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/31/5e33f004fc6c8336478b45a1.html
2020-01-31T08:36:12Z	https://www.elmundo.es/deportes/baloncesto/2020/01/31/5e33e4c9fdddff1a3a8b45a3.html
2020-01-30T22:01:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/30/5e335216fdddff641f8b459e.html
2020-01-30T06:57:18Z	https://www.elmundo.es/deportes/baloncesto/2020/01/30/5e327dbcfdddff168c8b45f4.html
2020-01-29T09:11:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/29/5e314c1ffdddff01428b45b0.html
2020-01-28T22:49:57Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e308def21efa098578b469e.html
2020-01-28T12:20:45Z	https://www.elmundo.es/deportes/tenis/open-de-australia/2020/01/28/5e30270ffdddff73428b4658.html
2020-01-28T09:48:51Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e30037321efa098578b460c.html
2020-01-28T01:21:42Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e2f214f21efa00e608b45e1.html
2020-01-27T20:58:06Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f4ecc21efa01f178b45d2.html
2020-01-27T16:58:23Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f142b21efa0b3668b45fd.html
2020-01-27T16:11:50Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2efc0ffdddff43a68b462a.html
2020-01-27T10:12:48Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2eb791fc6c83ee3c8b4629.html
2020-01-27T09:31:19Z	https://www.elmundo.es/deportes/baloncesto/2020/01/27/5e2ea41421efa0273a8b4575.html
2020-01-27T07:18:10Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2e8e33fc6c83cb278b459d.html
2020-01-27T00:14:58Z	https://www.elmundo.es/deportes/baloncesto/2020/01/27/5e2e251321efa05c6f8b46c3.html
2020-01-26T21:16:08Z	https://www.elmundo.es/deportes/baloncesto/2020/01/26/5e2e018321efa0b6338b4693.html

#########################################################

Algoritmo: SIMILITUD_JACCARD_FH	 Atributos: titularNoticia + resumenNoticia

2020-02-02T09:56:12Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/02/5e369c8d21efa01c0a8b4660.html
2020-02-01T08:58:24Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/01/5e353da021efa0f7248b45f5.html
2020-01-31T09:15:02Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/31/5e33f004fc6c8336478b45a1.html
2020-01-31T08:36:12Z	https://www.elmundo.es/deportes/baloncesto/2020/01/31/5e33e4c9fdddff1a3a8b45a3.html
2020-01-30T22:01:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/30/5e335216fdddff641f8b459e.html
2020-01-30T06:57:18Z	https://www.elmundo.es/deportes/baloncesto/2020/01/30/5e327dbcfdddff168c8b45f4.html
2020-01-29T09:11:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/29/5e314c1ffdddff01428b45b0.html
2020-01-28T22:49:57Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e308def21efa098578b469e.html
2020-01-28T12:20:45Z	https://www.elmundo.es/deportes/tenis/open-de-australia/2020/01/28/5e30270ffdddff73428b4658.html
2020-01-28T09:48:51Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e30037321efa098578b460c.html
2020-01-28T01:21:42Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e2f214f21efa00e608b45e1.html
2020-01-27T20:58:06Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f4ecc21efa01f178b45d2.html
2020-01-27T16:58:23Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f142b21efa0b3668b45fd.html
2020-01-27T09:31:19Z	https://www.elmundo.es/deportes/baloncesto/2020/01/27/5e2ea41421efa0273a8b4575.html
2020-01-27T07:18:10Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2e8e33fc6c83cb278b459d.html
2019-04-28T23:25:44Z	https://www.elmundo.es/espana/2019/04/29/5cc61865fc6c8394128b468c.html
2019-04-25T00:10:32Z	https://www.elmundo.es/opinion/2019/04/25/5cc07417fdddffab848b464c.html
2019-04-24T13:12:37Z	https://www.elmundo.es/espana/2019/04/24/5cc0608afc6c83a51a8b45f3.html
2019-04-19T11:53:12Z	https://www.elmundo.es/espana/2019/04/19/5cb9b695fc6c83a55b8b456e.html

#########################################################

Algoritmo: SIMILITUD_JACCARD_FH	 Atributos: titularNoticia + autorNoticia

2020-02-04T09:52:11Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/02/04/5e393e9cfc6c834d418b47c8.html
2020-02-02T09:56:12Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/02/5e369c8d21efa01c0a8b4660.html
2020-02-01T08:58:24Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/01/5e353da021efa0f7248b45f5.html
2020-01-31T08:36:12Z	https://www.elmundo.es/deportes/baloncesto/2020/01/31/5e33e4c9fdddff1a3a8b45a3.html
2020-01-30T22:01:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/30/5e335216fdddff641f8b459e.html
2020-01-30T06:57:18Z	https://www.elmundo.es/deportes/baloncesto/2020/01/30/5e327dbcfdddff168c8b45f4.html
2020-01-29T09:11:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/29/5e314c1ffdddff01428b45b0.html
2020-01-28T22:49:57Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e308def21efa098578b469e.html
2020-01-28T20:41:46Z	https://www.elmundo.es/salud/2020/01/28/5e309c3afdddff01428b4594.html
2020-01-28T12:20:45Z	https://www.elmundo.es/deportes/tenis/open-de-australia/2020/01/28/5e30270ffdddff73428b4658.html
2020-01-28T09:48:51Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e30037321efa098578b460c.html
2020-01-28T01:21:42Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e2f214f21efa00e608b45e1.html
2020-01-27T20:58:06Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f4ecc21efa01f178b45d2.html
2020-01-27T16:58:23Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f142b21efa0b3668b45fd.html
2020-01-27T16:11:50Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2efc0ffdddff43a68b462a.html
2020-01-27T09:31:19Z	https://www.elmundo.es/deportes/baloncesto/2020/01/27/5e2ea41421efa0273a8b4575.html
2020-01-27T07:18:10Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2e8e33fc6c83cb278b459d.html
2019-04-28T09:09:01Z	https://www.elmundo.es/espana/2019/04/28/5cc56a0f21efa0c5288b4671.html
2019-04-24T09:29:22Z	https://www.elmundo.es/cultura/2019/04/24/5cc02c4dfc6c83860b8b45eb.html

#########################################################

Algoritmo: SIMILITUD_JACCARD_FH	 Atributos: titularNoticia + tagsNoticia

2020-02-02T09:56:12Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/02/5e369c8d21efa01c0a8b4660.html
2020-02-01T08:58:24Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/01/5e353da021efa0f7248b45f5.html
2020-01-31T09:15:02Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/31/5e33f004fc6c8336478b45a1.html
2020-01-31T08:36:12Z	https://www.elmundo.es/deportes/baloncesto/2020/01/31/5e33e4c9fdddff1a3a8b45a3.html
2020-01-30T22:01:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/30/5e335216fdddff641f8b459e.html
2020-01-30T06:57:18Z	https://www.elmundo.es/deportes/baloncesto/2020/01/30/5e327dbcfdddff168c8b45f4.html
2020-01-29T09:11:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/29/5e314c1ffdddff01428b45b0.html
2020-01-28T22:49:57Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e308def21efa098578b469e.html
2020-01-28T12:20:45Z	https://www.elmundo.es/deportes/tenis/open-de-australia/2020/01/28/5e30270ffdddff73428b4658.html
2020-01-28T09:48:51Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e30037321efa098578b460c.html
2020-01-28T01:21:42Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e2f214f21efa00e608b45e1.html
2020-01-27T20:58:06Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f4ecc21efa01f178b45d2.html
2020-01-27T16:58:23Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f142b21efa0b3668b45fd.html
2020-01-27T16:11:50Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2efc0ffdddff43a68b462a.html
2020-01-27T10:12:48Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2eb791fc6c83ee3c8b4629.html
2020-01-27T09:31:19Z	https://www.elmundo.es/deportes/baloncesto/2020/01/27/5e2ea41421efa0273a8b4575.html
2020-01-27T07:18:10Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2e8e33fc6c83cb278b459d.html
2020-01-27T00:14:58Z	https://www.elmundo.es/deportes/baloncesto/2020/01/27/5e2e251321efa05c6f8b46c3.html
2020-01-26T21:16:08Z	https://www.elmundo.es/deportes/baloncesto/2020/01/26/5e2e018321efa0b6338b4693.html

#########################################################

Algoritmo: SIMILITUD_JACCARD_FH	 Atributos: titularNoticia + cuerpoNoticia

2020-02-02T09:56:12Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/02/5e369c8d21efa01c0a8b4660.html
2020-02-01T08:58:24Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/01/5e353da021efa0f7248b45f5.html
2020-01-31T08:36:12Z	https://www.elmundo.es/deportes/baloncesto/2020/01/31/5e33e4c9fdddff1a3a8b45a3.html
2020-01-30T22:01:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/30/5e335216fdddff641f8b459e.html
2020-01-30T06:57:18Z	https://www.elmundo.es/deportes/baloncesto/2020/01/30/5e327dbcfdddff168c8b45f4.html
2020-01-29T09:11:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/29/5e314c1ffdddff01428b45b0.html
2020-01-29T01:25:27Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/01/29/5e30dee8fdddffa3608b45ba.html
2020-01-28T22:49:57Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e308def21efa098578b469e.html
2020-01-28T09:48:51Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e30037321efa098578b460c.html
2020-01-28T00:04:02Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/01/28/5e2f7a63fdddff9aa78b469b.html
2020-01-27T20:58:06Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f4ecc21efa01f178b45d2.html
2020-01-27T16:58:23Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f142b21efa0b3668b45fd.html
2020-01-27T10:12:48Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2eb791fc6c83ee3c8b4629.html
2020-01-27T09:31:19Z	https://www.elmundo.es/deportes/baloncesto/2020/01/27/5e2ea41421efa0273a8b4575.html
2020-01-26T21:16:08Z	https://www.elmundo.es/deportes/baloncesto/2020/01/26/5e2e018321efa0b6338b4693.html
2020-01-20T09:29:13Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/01/20/5e25728b21efa0f4078b4693.html
2019-12-02T19:07:27Z	https://www.elmundo.es/ciencia-y-salud/salud/2019/12/02/5de510dafdddffe3bd8b459f.html
2019-10-18T07:08:28Z	https://www.elmundo.es/espana/2019/10/18/5da964da21efa05a688b45ed.html
2019-04-18T12:08:43Z	https://www.elmundo.es/espana/2019/04/18/5cb86898fc6c836c388b4646.html

#########################################################

Algoritmo: SIMILITUD_JACCARD_FH	 Atributos: keywordsNoticia

2020-02-02T20:45:39Z	https://www.elmundo.es/deportes/mas-deporte/2020/02/02/5e3734dffc6c8357498b45ae.html
2020-02-02T09:56:12Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/02/5e369c8d21efa01c0a8b4660.html
2020-02-01T08:58:24Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/01/5e353da021efa0f7248b45f5.html
2020-01-31T09:15:02Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/31/5e33f004fc6c8336478b45a1.html
2020-01-31T08:36:12Z	https://www.elmundo.es/deportes/baloncesto/2020/01/31/5e33e4c9fdddff1a3a8b45a3.html
2020-01-30T22:01:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/30/5e335216fdddff641f8b459e.html
2020-01-30T06:57:18Z	https://www.elmundo.es/deportes/baloncesto/2020/01/30/5e327dbcfdddff168c8b45f4.html
2020-01-29T09:11:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/29/5e314c1ffdddff01428b45b0.html
2020-01-28T22:49:57Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e308def21efa098578b469e.html
2020-01-28T12:20:45Z	https://www.elmundo.es/deportes/tenis/open-de-australia/2020/01/28/5e30270ffdddff73428b4658.html
2020-01-28T09:48:51Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e30037321efa098578b460c.html
2020-01-28T01:21:42Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e2f214f21efa00e608b45e1.html
2020-01-27T20:58:06Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f4ecc21efa01f178b45d2.html
2020-01-27T16:58:23Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f142b21efa0b3668b45fd.html
2020-01-27T16:11:50Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2efc0ffdddff43a68b462a.html
2020-01-27T10:12:48Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2eb791fc6c83ee3c8b4629.html
2020-01-27T09:31:19Z	https://www.elmundo.es/deportes/baloncesto/2020/01/27/5e2ea41421efa0273a8b4575.html
2020-01-27T07:18:10Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2e8e33fc6c83cb278b459d.html
2020-01-26T21:16:08Z	https://www.elmundo.es/deportes/baloncesto/2020/01/26/5e2e018321efa0b6338b4693.html

#########################################################

Algoritmo: SIMILITUD_JACCARD_FH	 Atributos: keywordsNoticia + resumenNoticia

2020-02-02T20:45:39Z	https://www.elmundo.es/deportes/mas-deporte/2020/02/02/5e3734dffc6c8357498b45ae.html
2020-02-02T09:56:12Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/02/5e369c8d21efa01c0a8b4660.html
2020-02-01T08:58:24Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/01/5e353da021efa0f7248b45f5.html
2020-01-31T09:15:02Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/31/5e33f004fc6c8336478b45a1.html
2020-01-31T08:36:12Z	https://www.elmundo.es/deportes/baloncesto/2020/01/31/5e33e4c9fdddff1a3a8b45a3.html
2020-01-30T22:01:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/30/5e335216fdddff641f8b459e.html
2020-01-30T06:57:18Z	https://www.elmundo.es/deportes/baloncesto/2020/01/30/5e327dbcfdddff168c8b45f4.html
2020-01-29T09:11:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/29/5e314c1ffdddff01428b45b0.html
2020-01-28T22:49:57Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e308def21efa098578b469e.html
2020-01-28T12:20:45Z	https://www.elmundo.es/deportes/tenis/open-de-australia/2020/01/28/5e30270ffdddff73428b4658.html
2020-01-28T09:48:51Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e30037321efa098578b460c.html
2020-01-28T01:21:42Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e2f214f21efa00e608b45e1.html
2020-01-27T20:58:06Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f4ecc21efa01f178b45d2.html
2020-01-27T16:58:23Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f142b21efa0b3668b45fd.html
2020-01-27T16:11:50Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2efc0ffdddff43a68b462a.html
2020-01-27T10:12:48Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2eb791fc6c83ee3c8b4629.html
2020-01-27T09:31:19Z	https://www.elmundo.es/deportes/baloncesto/2020/01/27/5e2ea41421efa0273a8b4575.html
2020-01-27T07:18:10Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2e8e33fc6c83cb278b459d.html
2020-01-26T21:16:08Z	https://www.elmundo.es/deportes/baloncesto/2020/01/26/5e2e018321efa0b6338b4693.html

#########################################################

Algoritmo: SIMILITUD_JACCARD_FH	 Atributos: keywordsNoticia + autorNoticia

2020-02-02T09:56:12Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/02/5e369c8d21efa01c0a8b4660.html
2020-02-01T08:58:24Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/01/5e353da021efa0f7248b45f5.html
2020-01-31T09:15:02Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/31/5e33f004fc6c8336478b45a1.html
2020-01-31T08:36:12Z	https://www.elmundo.es/deportes/baloncesto/2020/01/31/5e33e4c9fdddff1a3a8b45a3.html
2020-01-30T22:01:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/30/5e335216fdddff641f8b459e.html
2020-01-30T06:57:18Z	https://www.elmundo.es/deportes/baloncesto/2020/01/30/5e327dbcfdddff168c8b45f4.html
2020-01-29T15:11:34Z	https://www.elmundo.es/deportes/futbol/2020/01/29/5e31a09521efa0983a8b45b1.html
2020-01-29T09:11:09Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/29/5e314c1ffdddff01428b45b0.html
2020-01-28T22:49:57Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e308def21efa098578b469e.html
2020-01-28T12:20:45Z	https://www.elmundo.es/deportes/tenis/open-de-australia/2020/01/28/5e30270ffdddff73428b4658.html
2020-01-28T09:48:51Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e30037321efa098578b460c.html
2020-01-28T01:21:42Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/28/5e2f214f21efa00e608b45e1.html
2020-01-27T20:58:06Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f4ecc21efa01f178b45d2.html
2020-01-27T16:58:23Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2f142b21efa0b3668b45fd.html
2020-01-27T16:11:50Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2efc0ffdddff43a68b462a.html
2020-01-27T10:12:48Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/27/5e2eb791fc6c83ee3c8b4629.html
2020-01-27T09:31:19Z	https://www.elmundo.es/deportes/baloncesto/2020/01/27/5e2ea41421efa0273a8b4575.html
