NOTICIA DE REFERENCIA: 
	https://www.20minutos.es/noticia/4030716/0/sanchez-confiesa-exhumacion-franco-provoco-enorme-orgullo-emocion/
2019-10-13T11:25:54Z	https://www.20minutos.es/noticia/3798993/0/gobierno-contrata-funeraria-exhumacion-franco/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-12T13:19:20Z	https://www.20minutos.es/noticia/3798562/0/guardia-civil-impide-entrada-valle-caidos/
2019-10-11T12:36:42Z	https://www.20minutos.es/noticia/3797622/0/gobierno-ordena-cierre-inmediato-valle-caidos-exhumacion-tarde25-octubre/
2019-10-10T12:58:36Z	https://www.20minutos.es/noticia/3796167/0/supremo-desestima-recursos-iexhumacion-autoriza-entrar-valle-caidos/
2019-10-06T12:48:47Z	https://www.20minutos.es/noticia/3790692/0/casado-acuerdos-elecciones-psoe/
2019-10-02T12:13:35Z	https://www.20minutos.es/noticia/3786030/0/relator-155-ley-seguridad-nacional-giro-sanchez-cataluna-10n/

#########################################################

Algoritmo: SIMILITUD_JACCARD	 Atributos: tagsNoticia + cuerpoNoticia

2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-25T12:34:55Z	https://www.20minutos.es/noticia/4029928/0/gobierno-valle-caidos-recordar-victimas/
2019-10-23T16:46:59Z	https://www.20minutos.es/noticia/4027006/0/abascal-muertos-tutankamon/
2019-10-23T16:38:04Z	https://www.20minutos.es/noticia/4026908/0/iglesias-colau-reunen-barcelona/
2019-10-21T06:50:43Z	https://www.20minutos.es/noticia/3808340/0/ultimas-noticias-cataluna-barcelona-gestion-crisis-sentencia-proces-directo/
2019-10-20T06:39:13Z	https://www.20minutos.es/noticia/3806619/0/helicoptero-forense-sin-honores-gobierno-ultima-exhumacion-franco-valle-caidos/
2019-10-15T18:26:36Z	https://www.20minutos.es/noticia/3802330/0/supremo-estudiara-otro-recurso-fundacion-nacional-francisco-franco-contra-exhumacion/
2019-10-13T15:04:36Z	https://www.20minutos.es/noticia/3799197/0/casado-sanchez-no-puede-ponerse-casco-bombero-crear-incendio/
2019-10-13T11:25:54Z	https://www.20minutos.es/noticia/3798993/0/gobierno-contrata-funeraria-exhumacion-franco/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-11T12:36:42Z	https://www.20minutos.es/noticia/3797622/0/gobierno-ordena-cierre-inmediato-valle-caidos-exhumacion-tarde25-octubre/
2019-10-10T12:58:36Z	https://www.20minutos.es/noticia/3796167/0/supremo-desestima-recursos-iexhumacion-autoriza-entrar-valle-caidos/
2019-10-06T12:48:47Z	https://www.20minutos.es/noticia/3790692/0/casado-acuerdos-elecciones-psoe/
2019-10-06T12:27:11Z	https://www.20minutos.es/noticia/3790284/0/vox-acto-vistalegre-precampana-elecciones-generales-10-n/
2019-10-02T12:13:35Z	https://www.20minutos.es/noticia/3786030/0/relator-155-ley-seguridad-nacional-giro-sanchez-cataluna-10n/
2019-02-14T10:20:46Z	https://www.20minutos.es/noticia/3562730/0/junqueras-preso-politico-niega-uso-violencia/

#########################################################

Algoritmo: SIMILITUD_JACCARD	 Atributos: cuerpoNoticia

2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-25T12:34:55Z	https://www.20minutos.es/noticia/4029928/0/gobierno-valle-caidos-recordar-victimas/
2019-10-23T16:46:59Z	https://www.20minutos.es/noticia/4027006/0/abascal-muertos-tutankamon/
2019-10-23T16:38:04Z	https://www.20minutos.es/noticia/4026908/0/iglesias-colau-reunen-barcelona/
2019-10-21T06:50:43Z	https://www.20minutos.es/noticia/3808340/0/ultimas-noticias-cataluna-barcelona-gestion-crisis-sentencia-proces-directo/
2019-10-20T06:39:13Z	https://www.20minutos.es/noticia/3806619/0/helicoptero-forense-sin-honores-gobierno-ultima-exhumacion-franco-valle-caidos/
2019-10-13T15:04:36Z	https://www.20minutos.es/noticia/3799197/0/casado-sanchez-no-puede-ponerse-casco-bombero-crear-incendio/
2019-10-13T11:25:54Z	https://www.20minutos.es/noticia/3798993/0/gobierno-contrata-funeraria-exhumacion-franco/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-11T12:36:42Z	https://www.20minutos.es/noticia/3797622/0/gobierno-ordena-cierre-inmediato-valle-caidos-exhumacion-tarde25-octubre/
2019-10-10T12:58:36Z	https://www.20minutos.es/noticia/3796167/0/supremo-desestima-recursos-iexhumacion-autoriza-entrar-valle-caidos/
2019-10-06T12:48:47Z	https://www.20minutos.es/noticia/3790692/0/casado-acuerdos-elecciones-psoe/
2019-10-06T12:27:11Z	https://www.20minutos.es/noticia/3790284/0/vox-acto-vistalegre-precampana-elecciones-generales-10-n/
2019-10-02T12:13:35Z	https://www.20minutos.es/noticia/3786030/0/relator-155-ley-seguridad-nacional-giro-sanchez-cataluna-10n/
2019-02-14T10:20:46Z	https://www.20minutos.es/noticia/3562730/0/junqueras-preso-politico-niega-uso-violencia/
2019-01-31T08:06:49Z	https://www.20minutos.es/noticia/3550475/0/comparecencia-abalos-congreso-taxi-trenes-brexit-operacion-chamartin-open-arms/

#########################################################

Algoritmo: SIMILITUD_COSENO_TF-IDF	 Atributos: titularNoticia

2019-10-25T18:31:44Z	https://www.20minutos.es/noticia/4030651/0/significado-tiene-bandera-cubria-feretro-francisco-franco/
2019-10-25T13:35:07Z	https://www.20minutos.es/videos/nacional/4030102-tension-a-la-salida-de-la-familia-franco-de-mingorrubio/
2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-24T21:10:02Z	https://www.20minutos.es/videos/economia/4029147-ultraderechistas-homenajean-al-dictador-francisco-franco/
2019-10-23T17:31:28Z	https://www.20minutos.es/videos/economia/4027100-el-gobierno-instalara-un-escaner-para-que-no-se-grabe-la-exhumacion/
2019-10-20T16:56:44Z	https://www.20minutos.es/noticia/3808018/0/panteon-enterrara-franco-pago-fondos-paro-costo-millones-antiguas-pesetas/
2019-10-20T06:39:13Z	https://www.20minutos.es/noticia/3806619/0/helicoptero-forense-sin-honores-gobierno-ultima-exhumacion-franco-valle-caidos/
2019-10-15T18:26:36Z	https://www.20minutos.es/noticia/3802330/0/supremo-estudiara-otro-recurso-fundacion-nacional-francisco-franco-contra-exhumacion/
2019-10-13T15:04:36Z	https://www.20minutos.es/noticia/3799197/0/casado-sanchez-no-puede-ponerse-casco-bombero-crear-incendio/
2019-10-13T11:25:54Z	https://www.20minutos.es/noticia/3798993/0/gobierno-contrata-funeraria-exhumacion-franco/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-11T12:36:42Z	https://www.20minutos.es/noticia/3797622/0/gobierno-ordena-cierre-inmediato-valle-caidos-exhumacion-tarde25-octubre/
2019-10-10T12:58:36Z	https://www.20minutos.es/noticia/3796167/0/supremo-desestima-recursos-iexhumacion-autoriza-entrar-valle-caidos/
2019-10-02T12:13:35Z	https://www.20minutos.es/noticia/3786030/0/relator-155-ley-seguridad-nacional-giro-sanchez-cataluna-10n/
2019-04-16T14:03:01Z	https://www.20minutos.es/noticia/3617350/0/aplicacion-directa-agua-notre-dame-peligrosa/
2019-02-01T15:23:36Z	https://www.20minutos.es/noticia/3552207/0/espana-logra-ue-califique-gibraltar-colonia-provoca-enfado-reino-unido/

#########################################################

Algoritmo: SIMILITUD_COSENO_TF-IDF	 Atributos: titularNoticia + keywordsNoticia

2019-10-25T18:31:44Z	https://www.20minutos.es/noticia/4030651/0/significado-tiene-bandera-cubria-feretro-francisco-franco/
2019-10-25T14:54:19Z	https://www.20minutos.es/noticia/4030271/0/queipo-llano-golpista-cuyos-restos-seran-proximamente-exhumados-basilica-macarena-sevilla/
2019-10-25T13:35:07Z	https://www.20minutos.es/videos/nacional/4030102-tension-a-la-salida-de-la-familia-franco-de-mingorrubio/
2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-25T12:34:55Z	https://www.20minutos.es/noticia/4029928/0/gobierno-valle-caidos-recordar-victimas/
2019-10-23T16:46:59Z	https://www.20minutos.es/noticia/4027006/0/abascal-muertos-tutankamon/
2019-10-23T16:38:04Z	https://www.20minutos.es/noticia/4026908/0/iglesias-colau-reunen-barcelona/
2019-10-15T18:26:36Z	https://www.20minutos.es/noticia/3802330/0/supremo-estudiara-otro-recurso-fundacion-nacional-francisco-franco-contra-exhumacion/
2019-10-13T15:04:36Z	https://www.20minutos.es/noticia/3799197/0/casado-sanchez-no-puede-ponerse-casco-bombero-crear-incendio/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-12T13:19:20Z	https://www.20minutos.es/noticia/3798562/0/guardia-civil-impide-entrada-valle-caidos/
2019-10-06T12:48:47Z	https://www.20minutos.es/noticia/3790692/0/casado-acuerdos-elecciones-psoe/
2019-10-02T12:13:35Z	https://www.20minutos.es/noticia/3786030/0/relator-155-ley-seguridad-nacional-giro-sanchez-cataluna-10n/
2019-04-16T14:03:01Z	https://www.20minutos.es/noticia/3617350/0/aplicacion-directa-agua-notre-dame-peligrosa/
2019-03-25T14:54:57Z	https://www.20minutos.es/videos/nacional/ajnsJNO4-el-teniente-de-la-guardia-civil-durante-el-registro-del-20-s-si-salimos-nos-habrian-machacado/
2019-02-01T15:23:36Z	https://www.20minutos.es/noticia/3552207/0/espana-logra-ue-califique-gibraltar-colonia-provoca-enfado-reino-unido/

#########################################################

Algoritmo: SIMILITUD_COSENO_TF-IDF	 Atributos: titularNoticia + resumenNoticia

2019-10-25T18:31:44Z	https://www.20minutos.es/noticia/4030651/0/significado-tiene-bandera-cubria-feretro-francisco-franco/
2019-10-25T14:54:19Z	https://www.20minutos.es/noticia/4030271/0/queipo-llano-golpista-cuyos-restos-seran-proximamente-exhumados-basilica-macarena-sevilla/
2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-24T21:10:02Z	https://www.20minutos.es/videos/economia/4029147-ultraderechistas-homenajean-al-dictador-francisco-franco/
2019-10-23T16:46:59Z	https://www.20minutos.es/noticia/4027006/0/abascal-muertos-tutankamon/
2019-10-23T16:38:04Z	https://www.20minutos.es/noticia/4026908/0/iglesias-colau-reunen-barcelona/
2019-10-20T16:56:44Z	https://www.20minutos.es/noticia/3808018/0/panteon-enterrara-franco-pago-fondos-paro-costo-millones-antiguas-pesetas/
2019-10-20T06:39:13Z	https://www.20minutos.es/noticia/3806619/0/helicoptero-forense-sin-honores-gobierno-ultima-exhumacion-franco-valle-caidos/
2019-10-15T18:26:36Z	https://www.20minutos.es/noticia/3802330/0/supremo-estudiara-otro-recurso-fundacion-nacional-francisco-franco-contra-exhumacion/
2019-10-13T15:04:36Z	https://www.20minutos.es/noticia/3799197/0/casado-sanchez-no-puede-ponerse-casco-bombero-crear-incendio/
2019-10-13T11:25:54Z	https://www.20minutos.es/noticia/3798993/0/gobierno-contrata-funeraria-exhumacion-franco/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-06T12:48:47Z	https://www.20minutos.es/noticia/3790692/0/casado-acuerdos-elecciones-psoe/
2019-10-02T12:13:35Z	https://www.20minutos.es/noticia/3786030/0/relator-155-ley-seguridad-nacional-giro-sanchez-cataluna-10n/
2019-04-20T11:55:12Z	https://www.20minutos.es/noticia/3619811/0/espectacular-foto-pixeles-notre-dame-incendio/
2019-04-15T19:49:59Z	https://www.20minutos.es/noticia/3616689/0/incendio-notre-dame-icono-arquitectonico-literario/

#########################################################

Algoritmo: SIMILITUD_COSENO_TF-IDF	 Atributos: titularNoticia + autorNoticia

2019-10-25T18:31:44Z	https://www.20minutos.es/noticia/4030651/0/significado-tiene-bandera-cubria-feretro-francisco-franco/
2019-10-25T13:35:07Z	https://www.20minutos.es/videos/nacional/4030102-tension-a-la-salida-de-la-familia-franco-de-mingorrubio/
2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-24T21:10:02Z	https://www.20minutos.es/videos/economia/4029147-ultraderechistas-homenajean-al-dictador-francisco-franco/
2019-10-23T17:31:28Z	https://www.20minutos.es/videos/economia/4027100-el-gobierno-instalara-un-escaner-para-que-no-se-grabe-la-exhumacion/
2019-10-20T06:39:13Z	https://www.20minutos.es/noticia/3806619/0/helicoptero-forense-sin-honores-gobierno-ultima-exhumacion-franco-valle-caidos/
2019-10-15T18:26:36Z	https://www.20minutos.es/noticia/3802330/0/supremo-estudiara-otro-recurso-fundacion-nacional-francisco-franco-contra-exhumacion/
2019-10-13T15:04:36Z	https://www.20minutos.es/noticia/3799197/0/casado-sanchez-no-puede-ponerse-casco-bombero-crear-incendio/
2019-10-13T11:25:54Z	https://www.20minutos.es/noticia/3798993/0/gobierno-contrata-funeraria-exhumacion-franco/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-12T13:19:20Z	https://www.20minutos.es/noticia/3798562/0/guardia-civil-impide-entrada-valle-caidos/
2019-10-11T12:36:42Z	https://www.20minutos.es/noticia/3797622/0/gobierno-ordena-cierre-inmediato-valle-caidos-exhumacion-tarde25-octubre/
2019-10-10T12:58:36Z	https://www.20minutos.es/noticia/3796167/0/supremo-desestima-recursos-iexhumacion-autoriza-entrar-valle-caidos/
2019-10-02T12:13:35Z	https://www.20minutos.es/noticia/3786030/0/relator-155-ley-seguridad-nacional-giro-sanchez-cataluna-10n/
2019-04-16T14:03:01Z	https://www.20minutos.es/noticia/3617350/0/aplicacion-directa-agua-notre-dame-peligrosa/
2019-02-01T15:23:36Z	https://www.20minutos.es/noticia/3552207/0/espana-logra-ue-califique-gibraltar-colonia-provoca-enfado-reino-unido/

#########################################################

Algoritmo: SIMILITUD_COSENO_TF-IDF	 Atributos: titularNoticia + tagsNoticia

2019-10-25T13:35:07Z	https://www.20minutos.es/videos/nacional/4030102-tension-a-la-salida-de-la-familia-franco-de-mingorrubio/
2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-23T17:31:28Z	https://www.20minutos.es/videos/economia/4027100-el-gobierno-instalara-un-escaner-para-que-no-se-grabe-la-exhumacion/
2019-10-23T16:38:04Z	https://www.20minutos.es/noticia/4026908/0/iglesias-colau-reunen-barcelona/
2019-10-20T06:39:13Z	https://www.20minutos.es/noticia/3806619/0/helicoptero-forense-sin-honores-gobierno-ultima-exhumacion-franco-valle-caidos/
2019-10-15T18:26:36Z	https://www.20minutos.es/noticia/3802330/0/supremo-estudiara-otro-recurso-fundacion-nacional-francisco-franco-contra-exhumacion/
2019-10-13T15:04:36Z	https://www.20minutos.es/noticia/3799197/0/casado-sanchez-no-puede-ponerse-casco-bombero-crear-incendio/
2019-10-13T11:25:54Z	https://www.20minutos.es/noticia/3798993/0/gobierno-contrata-funeraria-exhumacion-franco/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-12T13:19:20Z	https://www.20minutos.es/noticia/3798562/0/guardia-civil-impide-entrada-valle-caidos/
2019-10-11T12:36:42Z	https://www.20minutos.es/noticia/3797622/0/gobierno-ordena-cierre-inmediato-valle-caidos-exhumacion-tarde25-octubre/
2019-10-10T12:58:36Z	https://www.20minutos.es/noticia/3796167/0/supremo-desestima-recursos-iexhumacion-autoriza-entrar-valle-caidos/
2019-10-06T12:48:47Z	https://www.20minutos.es/noticia/3790692/0/casado-acuerdos-elecciones-psoe/
2019-10-02T12:13:35Z	https://www.20minutos.es/noticia/3786030/0/relator-155-ley-seguridad-nacional-giro-sanchez-cataluna-10n/
2019-04-16T14:03:01Z	https://www.20minutos.es/noticia/3617350/0/aplicacion-directa-agua-notre-dame-peligrosa/
2019-02-01T15:23:36Z	https://www.20minutos.es/noticia/3552207/0/espana-logra-ue-califique-gibraltar-colonia-provoca-enfado-reino-unido/

#########################################################

Algoritmo: SIMILITUD_COSENO_TF-IDF	 Atributos: titularNoticia + cuerpoNoticia

2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-25T12:34:55Z	https://www.20minutos.es/noticia/4029928/0/gobierno-valle-caidos-recordar-victimas/
2019-10-23T16:38:04Z	https://www.20minutos.es/noticia/4026908/0/iglesias-colau-reunen-barcelona/
2019-10-21T06:50:43Z	https://www.20minutos.es/noticia/3808340/0/ultimas-noticias-cataluna-barcelona-gestion-crisis-sentencia-proces-directo/
2019-10-20T06:39:13Z	https://www.20minutos.es/noticia/3806619/0/helicoptero-forense-sin-honores-gobierno-ultima-exhumacion-franco-valle-caidos/
2019-10-13T15:04:36Z	https://www.20minutos.es/noticia/3799197/0/casado-sanchez-no-puede-ponerse-casco-bombero-crear-incendio/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-12T13:19:20Z	https://www.20minutos.es/noticia/3798562/0/guardia-civil-impide-entrada-valle-caidos/
2019-10-11T12:36:42Z	https://www.20minutos.es/noticia/3797622/0/gobierno-ordena-cierre-inmediato-valle-caidos-exhumacion-tarde25-octubre/
2019-10-06T12:48:47Z	https://www.20minutos.es/noticia/3790692/0/casado-acuerdos-elecciones-psoe/
2019-10-06T12:27:11Z	https://www.20minutos.es/noticia/3790284/0/vox-acto-vistalegre-precampana-elecciones-generales-10-n/
2019-10-02T12:13:35Z	https://www.20minutos.es/noticia/3786030/0/relator-155-ley-seguridad-nacional-giro-sanchez-cataluna-10n/
2019-04-19T05:49:37Z	https://www.20minutos.es/noticia/3619227/0/incendio-notre-dame-catedral-causa-cortocircuito/
2019-04-16T12:05:21Z	https://www.20minutos.es/noticia/3617165/0/que-se-ha-salvado-y-que-se-ha-quemado-incendio-notre-dame/
2019-02-11T21:03:49Z	https://www.20minutos.es/noticia/3560418/0/supremo-inicia-juicio-historico-proces-independentista/
2019-02-08T08:08:43Z	https://www.20minutos.es/noticia/3557663/0/consejo-ministros-brexit-enmiendas-relator/

#########################################################

Algoritmo: SIMILITUD_COSENO_TF-IDF	 Atributos: keywordsNoticia

2019-10-25T18:31:44Z	https://www.20minutos.es/noticia/4030651/0/significado-tiene-bandera-cubria-feretro-francisco-franco/
2019-10-25T14:54:19Z	https://www.20minutos.es/noticia/4030271/0/queipo-llano-golpista-cuyos-restos-seran-proximamente-exhumados-basilica-macarena-sevilla/
2019-10-25T13:35:07Z	https://www.20minutos.es/videos/nacional/4030102-tension-a-la-salida-de-la-familia-franco-de-mingorrubio/
2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-25T12:34:55Z	https://www.20minutos.es/noticia/4029928/0/gobierno-valle-caidos-recordar-victimas/
2019-10-24T21:10:02Z	https://www.20minutos.es/videos/economia/4029147-ultraderechistas-homenajean-al-dictador-francisco-franco/
2019-10-23T17:31:28Z	https://www.20minutos.es/videos/economia/4027100-el-gobierno-instalara-un-escaner-para-que-no-se-grabe-la-exhumacion/
2019-10-23T16:46:59Z	https://www.20minutos.es/noticia/4027006/0/abascal-muertos-tutankamon/
2019-10-23T16:38:04Z	https://www.20minutos.es/noticia/4026908/0/iglesias-colau-reunen-barcelona/
2019-10-15T18:26:36Z	https://www.20minutos.es/noticia/3802330/0/supremo-estudiara-otro-recurso-fundacion-nacional-francisco-franco-contra-exhumacion/
